codigo,ccaa,prov,mun,censo,perc_escrutado,votantes,part,validos,blancos,nulos,Bildu,BNG,CC,COMP,Cs,ERC,FR,GBAI,JxC,MAR,NA+,NCa,Otros,PACMA,PNV,PP,PRC,PSOE,UP,VOX
41003,Andalucía,Sevilla,Albaida del Aljarafe,2371,100,1801,75.96,1760,8,41,0,0,0,0,9.772727272727273,0,0,0,0,0,0,0,0.9090909090909091,1.0227272727272727,0,24.204545454545453,0,43.86363636363637,9.318181818181818,10.454545454545455
41004,Andalucía,Sevilla,Alcalá de Guadaíra,57465,98.92,40803,71.78,40124,569,679,0,0,0,0,17.96929518492673,0,0,0,0,0,0,0,1.9713886950453594,1.9414814076363274,0,11.631442528162696,0,35.19589273252916,17.204167082045657,12.668228491675805
41005,Andalucía,Sevilla,Alcalá del Río,9250,100,6925,74.86,6809,69,116,0,0,0,0,16.287266852694962,0,0,0,0,0,0,0,1.1455426641210162,1.2189748861800558,0,13.08562197092084,0,39.63871346746953,16.94815685122632,10.662358642972537
41006,Andalucía,Sevilla,Alcolea del Río,2738,100,1971,71.99,1945,16,26,0,0,0,0,11.053984575835475,0,0,0,0,0,0,0,0.5141388174807198,0.6683804627249358,0,12.956298200514139,0,57.17223650385604,10.025706940874036,6.786632390745501
41007,Andalucía,Sevilla,La Algaba,12438,100,9009,72.43,8775,135,234,0,0,0,0,14.792022792022792,0,0,0,0,0,0,0,1.0484330484330484,1.1282051282051282,0,9.2991452991453,0,44.433048433048434,17.15099715099715,10.60968660968661
41008,Andalucía,Sevilla,Algámitas,1040,100,840,80.77,822,4,18,0,0,0,0,7.785888077858881,0,0,0,0,0,0,0,1.094890510948905,0.6082725060827251,0,8.394160583941606,0,64.11192214111922,11.19221411192214,6.326034063260341
41009,Andalucía,Sevilla,Almadén de la Plata,1167,100,820,70.27,805,4,15,0,0,0,0,21.987577639751553,0,0,0,0,0,0,0,0.2484472049689441,0.37267080745341613,0,16.8944099378882,0,45.590062111801245,5.341614906832298,9.06832298136646
41010,Andalucía,Sevilla,Almensilla,4573,100,3407,74.5,3345,27,62,0,0,0,0,14.648729446935725,0,0,0,0,0,0,0,1.195814648729447,2.0029895366218238,0,11.2406576980568,0,35.21674140508221,21.674140508221225,13.213751868460388
41011,Andalucía,Sevilla,Arahal,15455,92.63,11025,77.01,10761,140,264,0,0,0,0,13.093578663692965,0,0,0,0,0,0,0,0.8549391320509246,0.5854474491218288,0,9.692407768794721,0,51.50078988941548,16.63414180838212,6.3377009571601155
41012,Andalucía,Sevilla,Aznalcázar,3369,100,2416,71.71,2361,23,55,0,0,0,0,11.774671749258788,0,0,0,0,0,0,0,1.1012282930961457,1.3553578991952562,0,14.485387547649301,0,45.489199491740784,11.478187208809826,13.341804320203304
41013,Andalucía,Sevilla,Aznalcóllar,4807,100,3480,72.39,3425,30,55,0,0,0,0,6.131386861313868,0,0,0,0,0,0,0,1.3430656934306568,0.40875912408759124,0,8.087591240875913,0,58.1021897810219,20.087591240875913,4.963503649635037
41014,Andalucía,Sevilla,Badolatosa,2486,100,1939,78,1878,6,61,0,0,0,0,6.975505857294995,0,0,0,0,0,0,0,0.8519701810436635,0.21299254526091588,0,6.17678381256656,0,40.73482428115016,41.42705005324814,3.301384451544196
41015,Andalucía,Sevilla,Benacazón,5401,100,3984,73.76,3889,50,95,0,0,0,0,17.870917973772176,0,0,0,0,0,0,0,0.7971200822833633,0.8999742864489586,0,11.699665723836462,0,41.2188223193623,10.722550784263307,15.505271277963487
41016,Andalucía,Sevilla,Bollullos de la Mitación,7767,100,5937,76.44,5829,56,108,0,0,0,0,17.635958140332818,0,0,0,0,0,0,0,0.9778692743180648,1.423914908217533,0,15.748841996911992,0,31.806484817292848,15.748841996911992,15.697375193000514
41017,Andalucía,Sevilla,Bormujos,15712,61.45,7327,75.89,7227,77,100,0,0,0,0,19.49633319496333,0,0,0,0,0,0,0,0.9685900096859001,1.5912550159125503,0,15.262211152622111,0,30.635118306351185,15.372907153729072,15.608136156081361
41018,Andalucía,Sevilla,Brenes,9410,100,6987,74.25,6882,52,105,0,0,0,0,12.656204591688462,0,0,0,0,0,0,0,1.017146178436501,1.046207497820401,0,8.282476024411508,0,50.9009009009009,18.206916594013368,7.134553908747457
41019,Andalucía,Sevilla,Burguillos,4895,83.33,2942,72.13,2890,26,52,0,0,0,0,15.294117647058824,0,0,0,0,0,0,0,0.9342560553633218,1.0380622837370241,0,15.640138408304498,0,38.96193771626297,13.356401384083044,13.875432525951558
41020,Andalucía,Sevilla,Las Cabezas de San Juan,12992,75.62,6372,64.86,6254,83,118,0,0,0,0,14.59865685960985,0,0,0,0,0,0,0,0.6715701950751519,0.5596418292292933,0,10.441317556763671,0,51.87080268628078,11.912376079309242,8.618484170131117
41021,Andalucía,Sevilla,Camas,21397,100,15584,72.83,15333,201,251,0,0,0,0,14.928585404030523,0,0,0,0,0,0,0,1.597860823061371,1.734820322180917,0,10.258918672145047,0,40.81393073762473,17.785169242809626,11.569816735146416
41022,Andalucía,Sevilla,La Campana,4269,100,3158,73.98,3110,16,48,0,0,0,0,11.639871382636656,0,0,0,0,0,0,0,0.6752411575562701,0.45016077170418006,0,7.781350482315113,0,51.67202572347267,21.2540192926045,6.012861736334405
41023,Andalucía,Sevilla,Cantillana,7975,100,5918,74.21,5812,51,106,0,0,0,0,14.487267721954577,0,0,0,0,0,0,0,0.6366139022711631,0.7226428079834825,0,16.8100481761872,0,45.26841018582244,11.87198898830007,9.325533379215416
41024,Andalucía,Sevilla,Carmona,22737,100,15687,68.99,15398,167,289,0,0,0,0,17.34640862449669,0,0,0,0,0,0,0,0.8312767891934018,1.3768021821015717,0,15.177295752695155,0,41.44694116118976,11.53396545005845,11.202753604364203
41025,Andalucía,Sevilla,Carrión de los Céspedes,2019,100,1492,73.9,1439,7,53,0,0,0,0,10.910354412786658,0,0,0,0,0,0,0,1.111883252258513,1.5288394718554552,0,21.195274496177902,0,37.31758165392634,14.037526059763724,13.412091730368312
41026,Andalucía,Sevilla,Casariche,4300,100,3561,82.81,3521,18,40,0,0,0,0,9.287134336836125,0,0,0,0,0,0,0,0.511218403862539,0.4544163589889236,0,4.4589605225788125,0,43.08435103663732,36.410110763987504,5.282590173246237
41027,Andalucía,Sevilla,Castilblanco de los Arroyos,3966,100,2830,71.36,2784,32,46,0,0,0,0,15.301724137931034,0,0,0,0,0,0,0,0.646551724137931,1.0416666666666667,0,11.817528735632184,0,39.367816091954026,18.283045977011493,12.392241379310345
41028,Andalucía,Sevilla,Castilleja de Guzmán,2071,64.94,1127,83.79,1108,14,19,0,0,0,0,23.646209386281587,0,0,0,0,0,0,0,3.700361010830325,1.6245487364620939,0,10.649819494584838,0,29.873646209386283,17.509025270758123,11.732851985559567
41029,Andalucía,Sevilla,Castilleja de la Cuesta,13485,94.53,9813,76.98,9662,113,151,0,0,0,0,18.029393500310494,0,0,0,0,0,0,0,1.0039329331401365,1.759470089008487,0,14.013661767749948,0,37.0937694059201,14.50010349824053,12.43013868764231
41030,Andalucía,Sevilla,Castilleja del Campo,500,100,419,83.8,410,6,9,0,0,0,0,11.21951219512195,0,0,0,0,0,0,0,0.975609756097561,1.2195121951219512,0,11.21951219512195,0,44.390243902439025,14.146341463414634,15.365853658536585
41031,Andalucía,Sevilla,El Castillo de las Guardas,1215,100,866,71.28,848,3,18,0,0,0,0,9.90566037735849,0,0,0,0,0,0,0,1.0613207547169812,0.2358490566037736,0,11.674528301886792,0,62.617924528301884,7.547169811320755,6.60377358490566
41032,Andalucía,Sevilla,Cazalla de la Sierra,3843,100,3018,78.53,2944,17,74,0,0,0,0,17.119565217391305,0,0,0,0,0,0,0,1.0190217391304348,0.6453804347826086,0,13.349184782608695,0,47.28260869565217,11.548913043478262,8.45788043478261
41033,Andalucía,Sevilla,Constantina,4965,100,3657,73.66,3603,31,54,0,0,0,0,17.124618373577576,0,0,0,0,0,0,0,1.4709963918956426,0.7216208714959755,0,14.349153483208438,0,47.626977518734385,5.689703025256731,12.15653621981682
41034,Andalucía,Sevilla,Coria del Río,23481,85.51,14277,71.1,14049,192,227,0,0,0,0,15.595416043846537,0,0,0,0,0,0,0,2.320449854082141,1.452060644885757,0,10.726742116876647,0,40.63634422378817,14.926329276105061,12.976012527582034
41035,Andalucía,Sevilla,Coripe,1060,100,803,75.75,788,8,15,0,0,0,0,11.421319796954315,0,0,0,0,0,0,0,0.5076142131979695,0,0,23.223350253807105,0,47.588832487309645,6.091370558375634,10.152284263959391
41036,Andalucía,Sevilla,El Coronil,3917,100,2944,75.16,2885,27,59,0,0,0,0,10.329289428076256,0,0,0,0,0,0,0,0.658578856152513,1.1091854419410745,0,7.452339688041595,0,38.856152512998264,35.77123050259965,4.887348353552859
41037,Andalucía,Sevilla,Los Corrales,3192,100,2505,78.48,2479,15,26,0,0,0,0,9.076240419524002,0,0,0,0,0,0,0,0.44372730939895116,0.20169423154497781,0,7.139975796692214,0,49.57644211375555,27.71278741427995,5.244050020169423
41038,Andalucía,Sevilla,Dos Hermanas,102179,83.8,64104,74.87,63332,695,770,0,0,0,0,18.786711299185246,0,0,0,0,0,0,0,1.302659003347439,1.962672898376808,0,10.047053622181519,0,35.511273921556246,17.73195225162635,13.56028547969431
41039,Andalucía,Sevilla,Écija,31501,100,23695,75.22,23351,236,344,0,0,0,0,20.5430174296604,0,0,0,0,0,0,0,1.438910539163205,1.0620530170014133,0,16.847244229369192,0,33.870069804291035,10.599117810800394,14.628923814825917
41040,Andalucía,Sevilla,Espartinas,11111,93.93,8244,78.99,8162,67,82,0,0,0,0,20.53418279833374,0,0,0,0,0,0,0,0.9556481254594462,1.555991178632688,0,18.794413134035775,0,23.65841705464347,13.293310463121784,20.38716000980152
41041,Andalucía,Sevilla,Estepa,9760,100,7835,80.28,7646,44,189,0,0,0,0,15.98221292178917,0,0,0,0,0,0,0,1.1116923881768246,0.7978027726916035,0,16.98927543813759,0,39.55009155113785,11.731624378760136,13.26183625425059
41042,Andalucía,Sevilla,Fuentes de Andalucía,5849,100,4730,80.87,4692,20,38,0,0,0,0,10.251491901108269,0,0,0,0,0,0,0,0.46888320545609546,0.7246376811594203,0,10.46462063086104,0,51.55583972719523,20.41773231031543,5.690537084398977
41043,Andalucía,Sevilla,El Garrobo,667,100,475,71.21,453,3,22,0,0,0,0,14.34878587196468,0,0,0,0,0,0,0,0.6622516556291391,0,0,9.933774834437086,0,56.73289183222958,9.271523178807946,8.388520971302428
41044,Andalucía,Sevilla,Gelves,7698,100,5967,77.51,5898,59,69,0,0,0,0,19.34554086130892,0,0,0,0,0,0,0,1.2885723974228551,1.5937605968124788,0,14.191251271617498,0,32.8755510342489,15.225500169548999,14.47948457104103
41045,Andalucía,Sevilla,Gerena,5854,100,4287,73.23,4200,58,87,0,0,0,0,15.238095238095237,0,0,0,0,0,0,0,1.1428571428571428,1.3333333333333333,0,8.452380952380953,0,39.404761904761905,23.047619047619047,10
41046,Andalucía,Sevilla,Gilena,3006,100,2464,81.97,2427,13,37,0,0,0,0,11.701689328388957,0,0,0,0,0,0,0,0.5356407086938607,1.0300782859497322,0,7.663782447466008,0,47.713226205191596,25.133910177173465,5.686032138442521
41047,Andalucía,Sevilla,Gines,10411,86.97,7232,79.88,7139,77,93,0,0,0,0,20.731194845216418,0,0,0,0,0,0,0,0.938506793668581,0.9665219218377924,0,16.683008824765373,0,30.56450483260961,15.5203810057431,13.517299341644488
41048,Andalucía,Sevilla,Guadalcanal,2198,100,1561,71.02,1512,22,49,0,0,0,0,13.492063492063492,0,0,0,0,0,0,0,0.7275132275132276,0.46296296296296297,0,15.542328042328043,0,51.785714285714285,7.738095238095238,8.796296296296296
41049,Andalucía,Sevilla,Guillena,9493,100,7464,78.63,7312,78,151,0,0,0,0,13.62144420131291,0,0,0,0,0,0,0,0.9299781181619255,0.7385120350109409,0,10.817833698030634,0,42.73796498905908,20.14496717724289,9.942560175054705
41050,Andalucía,Sevilla,Herrera,5180,100,4217,81.41,4149,34,68,0,0,0,0,14.70233791275006,0,0,0,0,0,0,0,1.8076644974692697,0.6266570257893468,0,20.486864304651725,0,38.68402024584237,12.72595806218366,10.1470233791275
41051,Andalucía,Sevilla,Huévar del Aljarafe,2311,100,1770,76.59,1734,5,36,0,0,0,0,8.708189158016147,0,0,0,0,0,0,0,2.364475201845444,0.9803921568627451,0,18.97347174163783,0,44.463667820069205,11.476355247981546,12.745098039215685
41052,Andalucía,Sevilla,Lantejuela,3027,100,2357,77.87,2288,14,69,0,0,0,0,16.783216783216783,0,0,0,0,0,0,0,0.6993006993006993,1.0052447552447552,0,10.052447552447552,0,49.25699300699301,15.472027972027972,6.118881118881119
41053,Andalucía,Sevilla,Lebrija,21618,100,16549,76.55,16150,194,399,0,0,0,0,18.848297213622292,0,0,0,0,0,0,0,0.9907120743034056,1.0154798761609907,0,12.606811145510836,0,39.8390092879257,15.003095975232197,10.495356037151703
41054,Andalucía,Sevilla,Lora de Estepa,713,100,596,83.59,588,4,8,0,0,0,0,13.605442176870747,0,0,0,0,0,0,0,0.6802721088435374,0.6802721088435374,0,15.136054421768707,0,44.89795918367347,12.755102040816327,11.564625850340136
41055,Andalucía,Sevilla,Lora del Río,14804,95.62,10370,73.26,10232,73,138,0,0,0,0,15.080140734949179,0,0,0,0,0,0,0,0.7427677873338546,0.7720875684128226,0,16.233385457388586,0,42.76778733385457,12.157935887412041,11.532447224394058
41056,Andalucía,Sevilla,La Luisiana,3694,80.94,2451,81.97,2421,29,30,0,0,0,0,17.059066501445685,0,0,0,0,0,0,0,0.7847996695580338,1.4456836018174308,0,7.476249483684428,0,52.99463031805039,11.152416356877323,7.889301941346551
41057,Andalucía,Sevilla,El Madroño,253,100,189,74.7,188,0,1,0,0,0,0,7.446808510638298,0,0,0,0,0,0,0,0.5319148936170213,0,0,24.46808510638298,0,53.723404255319146,10.106382978723405,3.723404255319149
41058,Andalucía,Sevilla,Mairena del Alcor,17861,91.33,11740,71.97,11495,141,245,0,0,0,0,16.37233579817312,0,0,0,0,0,0,0,1.97477163984341,1.3484123531970422,0,18.564593301435405,0,35.98086124401914,12.93605915615485,11.596346237494563
41059,Andalucía,Sevilla,Mairena del Aljarafe,35106,94.52,26161,78.84,25868,243,293,0,0,0,0,19.84304932735426,0,0,0,0,0,0,0,1.2177207360445337,1.7589299520643267,0,12.443946188340806,0,32.267666615122934,18.826349157259934,12.702953456007423
41060,Andalucía,Sevilla,Marchena,15100,100,11304,74.86,11105,113,199,0,0,0,0,18.83836109860423,0,0,0,0,0,0,0,0.9275101305718145,0.9185051778478163,0,14.714092751013057,0,39.513732552904095,12.480864475461503,11.589374155785682
41061,Andalucía,Sevilla,Marinaleda,2144,100,1763,82.23,1712,7,51,0,0,0,0,4.380841121495327,0,0,0,0,0,0,0,0.5841121495327103,0.29205607476635514,0,6.83411214953271,0,21.845794392523363,60.74766355140187,4.906542056074766
41062,Andalucía,Sevilla,Martín de la Jara,2175,100,1763,81.06,1746,8,17,0,0,0,0,6.357388316151202,0,0,0,0,0,0,0,0.2290950744558992,0.286368843069874,0,2.520045819014891,0,46.96449026345933,39.805269186712486,3.379152348224513
41063,Andalucía,Sevilla,Los Molares,2713,100,1988,73.28,1944,17,44,0,0,0,0,12.757201646090534,0,0,0,0,0,0,0,0.7716049382716049,0.9259259259259259,0,8.796296296296296,0,43.364197530864196,21.862139917695472,10.648148148148149
41064,Andalucía,Sevilla,Montellano,5611,86.78,3240,66.54,3159,43,81,0,0,0,0,15.637860082304528,0,0,0,0,0,0,0,0.8547008547008547,0.538144982589427,0,9.211775878442545,0,56.63184552073441,9.085153529597974,6.6793289015511235
41065,Andalucía,Sevilla,Morón de la Frontera,22550,100,16215,71.91,16010,189,205,0,0,0,0,13.947532792004997,0,0,0,0,0,0,0,0.7932542161149282,0.9681449094316052,0,9.787632729544034,0,47.389131792629605,17.139287945034354,8.794503435352905
41066,Andalucía,Sevilla,Las Navas de la Concepción,1310,100,1027,78.4,1010,1,17,0,0,0,0,10.297029702970297,0,0,0,0,0,0,0,0.7920792079207921,0.19801980198019803,0,10.099009900990099,0,63.663366336633665,12.277227722772277,2.5742574257425743
41067,Andalucía,Sevilla,Olivares,7227,100,5367,74.26,5271,56,96,0,0,0,0,12.540314930753178,0,0,0,0,0,0,0,0.8916714095996965,1.1952191235059761,0,19.104534243976474,0,42.28799089356858,12.141908556251186,10.775943843672927
41068,Andalucía,Sevilla,Osuna,13936,100,10692,76.72,10530,73,162,0,0,0,0,13.057929724596391,0,0,0,0,0,0,0,0.6362773029439696,0.7407407407407407,0,11.633428300094966,0,51.47198480531814,13.646723646723647,8.11965811965812
41069,Andalucía,Sevilla,Los Palacios y Villafranca,29569,95.93,20183,71.15,19782,350,401,0,0,0,0,19.800829036497827,0,0,0,0,0,0,0,1.5620260843190779,1.1879486401779396,0,13.643716509958548,0,30.30027297543221,15.984228086138915,15.751693458699828
41070,Andalucía,Sevilla,Palomares del Río,6397,77.8,3877,77.9,3827,41,50,0,0,0,0,21.060883198327673,0,0,0,0,0,0,0,0.9929448654298406,1.8552390906715444,0,11.680167232819441,0,27.645675463809773,19.67598641233342,16.017768487065588
41071,Andalucía,Sevilla,Paradas,5598,100,3993,71.33,3915,34,78,0,0,0,0,13.256704980842912,0,0,0,0,0,0,0,0.8939974457215837,0.6641123882503193,0,10.37037037037037,0,45.3639846743295,20.638569604086847,7.943805874840358
41072,Andalucía,Sevilla,Pedrera,4037,100,3256,80.65,3221,19,35,0,0,0,0,7.264824588637069,0,0,0,0,0,0,0,0.49674014281279105,0.40360136603539276,0,4.936355169202111,0,43.185346165787024,37.410742005588325,5.712511642347097
41073,Andalucía,Sevilla,El Pedroso,1685,100,1172,69.55,1157,13,15,0,0,0,0,14.174589455488332,0,0,0,0,0,0,0,0.6914433880726015,0.43215211754537597,0,16.853932584269664,0,47.45030250648228,9.853068280034572,9.4209161624891955
41074,Andalucía,Sevilla,Peñaflor,2998,100,2364,78.85,2322,17,42,0,0,0,0,8.484065460809648,0,0,0,0,0,0,0,0.34453057708871665,0.5598621877691645,0,14.728682170542635,0,42.420327304048236,26.959517657192077,5.770887166236004
41075,Andalucía,Sevilla,Pilas,10279,100,7543,73.38,7370,96,173,0,0,0,0,13.10719131614654,0,0,0,0,0,0,0,0.8548168249660787,0.9769335142469471,0,20.013568521031207,0,35.41383989145183,12.59158751696065,15.739484396200814
41076,Andalucía,Sevilla,Pruna,2143,100,1419,66.22,1403,14,16,0,0,0,0,8.2679971489665,0,0,0,0,0,0,0,1.781895937277263,0.4989308624376336,0,15.324305060584463,0,52.03136136849608,16.037063435495366,5.060584461867427
41077,Andalucía,Sevilla,La Puebla de Cazalla,8631,100,6441,74.63,6289,46,152,0,0,0,0,13.658769279694704,0,0,0,0,0,0,0,0.9858483065670218,0.8109397360470663,0,11.27365240896804,0,44.633487040865,18.82652249960248,9.079344887899508
41078,Andalucía,Sevilla,La Puebla de los Infantes,2459,100,1910,77.67,1895,24,15,0,0,0,0,9.815303430079156,0,0,0,0,0,0,0,1.0026385224274406,0.21108179419525067,0,13.931398416886543,0,50.3957783641161,16.6754617414248,6.701846965699208
41079,Andalucía,Sevilla,La Puebla del Río,9293,100,7137,76.8,6979,80,158,0,0,0,0,15.847542627883652,0,0,0,0,0,0,0,1.1892821321106175,1.1749534317237427,0,7.9667574151024505,0,46.31035965037971,13.784209772173664,12.580598939676172
41080,Andalucía,Sevilla,El Real de la Jara,1240,100,940,75.81,913,11,27,0,0,0,0,14.895947426067908,0,0,0,0,0,0,0,0.9857612267250822,0.43811610076670315,0,17.086527929901425,0,45.89266155531216,8.543263964950713,10.95290251916758
41081,Andalucía,Sevilla,La Rinconada,29840,81.89,18722,76.62,18428,198,294,0,0,0,0,14.99348817017582,0,0,0,0,0,0,0,1.009333622747992,1.4380290861732146,0,7.0219231604080745,0,45.34946820056436,20.023876709355328,9.089429129585413
41082,Andalucía,Sevilla,La Roda de Andalucía,3359,100,2760,82.17,2718,11,42,0,0,0,0,12.398822663723326,0,0,0,0,0,0,0,0.4782928623988227,0.44150110375275936,0,12.803532008830022,0,49.92641648270787,14.1280353200883,9.4186902133922
41083,Andalucía,Sevilla,El Ronquillo,1128,100,865,76.68,859,6,6,0,0,0,0,10.477299185098952,0,0,0,0,0,0,0,0.8149010477299186,0.3492433061699651,0,12.339930151338766,0,53.43422584400466,12.107101280558789,9.778812572759023
41084,Andalucía,Sevilla,El Rubio,2815,100,2177,77.34,2111,3,66,0,0,0,0,11.463761250592137,0,0,0,0,0,0,0,4.737091425864519,0.6631927996210327,0,14.163903363334912,0,50.78162008526765,10.658455708195168,7.38986262434865
41085,Andalucía,Sevilla,Salteras,4170,100,3337,80.02,3270,27,67,0,0,0,0,16.3914373088685,0,0,0,0,0,0,0,0.7951070336391437,1.5596330275229358,0,16.788990825688074,0,36.14678899082569,13.516819571865444,13.97553516819572
41086,Andalucía,Sevilla,San Juan de Aznalfarache,16209,73.88,7873,65.75,7774,87,99,0,0,0,0,14.59994854643684,0,0,0,0,0,0,0,1.3120658605608437,1.929508618471829,0,10.779521481862618,0,44.288654489323385,14.728582454334962,11.242603550295858
41087,Andalucía,Sevilla,Sanlúcar la Mayor,10496,81.05,6151,72.31,6004,48,147,0,0,0,0,16.722185209860093,0,0,0,0,0,0,0,0.9493670886075949,1.2491672218520986,0,14.923384410393071,0,34.343770819453695,14.257161892071952,16.75549633577615
41088,Andalucía,Sevilla,San Nicolás del Puerto,512,100,383,74.8,377,1,6,0,0,0,0,10.610079575596817,0,0,0,0,0,0,0,0.26525198938992045,1.5915119363395225,0,12.20159151193634,0,55.43766578249337,12.73209549071618,6.896551724137931
41089,Andalucía,Sevilla,Santiponce,6629,100,4904,73.98,4814,48,90,0,0,0,0,16.119651017864562,0,0,0,0,0,0,0,1.6410469464063149,1.4333194848358952,0,10.116327378479435,0,41.58703780639801,18.32156211051101,9.783963439966763
41090,Andalucía,Sevilla,El Saucejo,3507,100,2766,78.87,2694,15,72,0,0,0,0,11.878247958426131,0,0,0,0,0,0,0,0.5567928730512249,0.44543429844098,0,15.367483296213809,0,44.39495174461767,17.260579064587972,9.539717891610987
41091,Andalucía,Sevilla,Bellavista-La Palmera,31102,87.43,21978,80.83,741802,184,182,0,0,0,0,0.5382838007985958,0,0,0,0,0,0,0,0.03006193027249859,0.03410613613875401,0,0.6256386475097129,0,0.7713648655571164,0.39646698175523926,0.5175235440184848
41091,Andalucía,Sevilla,Casco Antiguo,44546,94.22,34209,81.51,741802,262,228,0,0,0,0,0.797247783101151,0,0,0,0,0,0,0,0.03855476259163496,0.05122660763923527,0,1.2334827892079019,0,0.9445916834950566,0.773386968490244,0.7069271854214467
41091,Andalucía,Sevilla,Cerro-Amate,67614,84.47,38719,67.79,741802,452,530,0,0,0,0,0.6441071876322793,0,0,0,0,0,0,0,0.09126424571516388,0.09099463199074685,0,0.36896638186470243,0,2.431646180517173,0.9881342999884066,0.47209363145421557
41091,Andalucía,Sevilla,Este-Alcosa-Torreblanca,79797,94.83,58129,76.82,741802,646,697,0,0,0,0,1.4707428666948863,0,0,0,0,0,0,0,0.09328634864829159,0.1381770337637267,0,0.7805317321872952,0,2.853456852367613,1.448095313843856,0.8708523298669996
41091,Andalucía,Sevilla,Los Remedios,19945,92.95,15705,84.72,741802,89,89,0,0,0,0,0.398758698412784,0,0,0,0,0,0,0,0.0087624460435534,0.01577240287839612,0,0.8464522878072586,0,0.2267451422347203,0.10380128390055568,0.4928538882343267
41091,Andalucía,Sevilla,Macarena,56616,97.98,40078,72.25,741802,388,518,0,0,0,0,0.7778355949431249,0,0,0,0,0,0,0,0.0680774654152995,0.08856810847099361,0,0.763141646962397,0,2.0210244782300397,1.0137476038080242,0.5482595086020259
41091,Andalucía,Sevilla,Macarena Norte,58509,90.95,40448,76.01,741802,428,575,0,0,0,0,0.773656582214661,0,0,0,0,0,0,0,0.058775791922912046,0.10568857997147486,0,0.3630348799275278,0,2.340112321077592,1.1941191854430158,0.48206933925764556
41091,Andalucía,Sevilla,Nervión,41061,89.66,30630,83.2,741802,228,211,0,0,0,0,0.8209737908498494,0,0,0,0,0,0,0,0.034510556725379546,0.041520513560222266,0,1.2671845047600303,0,0.8096500144243343,0.4152051356022227,0.6809094610152036
41091,Andalucía,Sevilla,San Pablo-Santa Justa,49859,92.76,36098,78.05,741802,326,325,0,0,0,0,0.8684258063472463,0,0,0,0,0,0,0,0.04933931156831607,0.07212167128155492,0,0.8684258063472463,0,1.5969220897220553,0.7338885578631494,0.5888363741267886
41091,Andalucía,Sevilla,Sevilla,541750,91.4,378190,76.38,741802,3490,3886,0,0,0,0,8.497550559313671,0,0,0,0,0,0,0,0.5622794222717113,0.7373935362805708,0,8.907498227289762,0,16.525703624417297,8.223353401581553,6.53381899752225
41091,Andalucía,Sevilla,Sur,54192,91.22,35863,72.54,741802,264,281,0,0,0,0,0.7555924626787202,0,0,0,0,0,0,0,0.044755878253226605,0.05634926840315879,0,1.0380128390055567,0,1.5111849253574403,0.647207745463075,0.7080056403191148
41091,Andalucía,Sevilla,Triana,38509,86.98,26333,78.62,741802,223,250,0,0,0,0,0.6519259856403731,0,0,0,0,0,0,0,0.04489068511543512,0.04286858218230741,0,0.7526267117101328,0,1.0190050714341563,0.5093003254237654,0.4654880952059984
41092,Andalucía,Sevilla,Tocina,7679,93.76,5310,73.75,5213,59,97,0,0,0,0,14.559754460003836,0,0,0,0,0,0,0,0.7673124880107424,0.824860924611548,0,9.111835795127567,0,53.13638979474391,11.106848263955495,9.361212353731057
41093,Andalucía,Sevilla,Tomares,19012,100,15637,82.25,15525,97,112,0,0,0,0,22.061191626409016,0,0,0,0,0,0,0,1.1916264090177133,1.2624798711755234,0,21.648953301127214,0,25.256038647342994,13.745571658615138,14.209339774557165
41094,Andalucía,Sevilla,Umbrete,6447,100,4998,77.52,4912,43,86,0,0,0,0,16.205211726384366,0,0,0,0,0,0,0,0.5903908794788274,1.750814332247557,0,15.004071661237784,0,38.0700325732899,10.810260586319218,16.693811074918568
41095,Andalucía,Sevilla,Utrera,39970,100,28333,70.89,28004,394,329,0,0,0,0,20.468504499357234,0,0,0,0,0,0,0,1.267676046279103,1.3390944150835595,0,11.487644622196829,0,38.49092986716183,11.662619625767748,13.8765890587059
41096,Andalucía,Sevilla,Valencina de la Concepción,6134,37.74,1912,82.59,1888,17,24,0,0,0,0,20.338983050847457,0,0,0,0,0,0,0,1.0593220338983051,0.847457627118644,0,20.86864406779661,0,25.37076271186441,15.201271186440678,15.413135593220339
41097,Andalucía,Sevilla,Villamanrique de la Condesa,3135,100,2378,75.85,2333,9,45,0,0,0,0,12.64466352336048,0,0,0,0,0,0,0,0.3000428632661809,0.3000428632661809,0,14.95927989712816,0,52.33604800685812,7.415345049292756,11.658808401200172
41098,Andalucía,Sevilla,Villanueva del Ariscal,5156,88.03,3562,78.48,3505,19,56,0,0,0,0,13.152639087018544,0,0,0,0,0,0,0,0.6847360912981455,1.7974322396576319,0,23.48074179743224,0,36.54778887303851,12.239657631954351,11.554921540656206
41099,Andalucía,Sevilla,Villanueva del Río y Minas,3968,100,2666,67.19,2642,23,24,0,0,0,0,12.906888720666162,0,0,0,0,0,0,0,0.9462528387585163,1.2112036336109009,0,9.159727479182438,0,49.77289931869796,12.717638152914459,12.414837244511734
41100,Andalucía,Sevilla,Villanueva de San Juan,967,100,765,79.11,727,8,38,0,0,0,0,10.041265474552958,0,0,0,0,0,0,0,0.5502063273727648,0.687757909215956,0,18.019257221458048,0,56.39614855570839,9.21595598349381,3.9889958734525446
