codigo,ccaa,prov,mun,censo,perc_escrutado,votantes,part,validos,blancos,nulos,Bildu,BNG,CC,COMP,Cs,ERC,FR,GBAI,JxC,MAR,NA+,NCa,Otros,PACMA,PNV,PP,PRC,PSOE,UP,VOX
46145,Comunitat Valenciana,Valencia/València,Xàtiva,22100,91.66,15299,75.53,15128,119,170,0,0,0,8.599947117927023,17.54362771020624,0,0,0,0,0,0,0,0.7932310946589106,1.8112109994711794,0,15.633262823902697,0,28.629032258064516,16.261237440507667,9.941829719725014
46146,Comunitat Valenciana,Valencia/València,Xeresa,1641,100,1314,80.07,1281,11,33,0,0,0,27.166276346604217,11.241217798594848,0,0,0,0,0,0,0,0.78064012490242,1.327088212334114,0,16.315378610460577,0,19.828259172521467,10.382513661202186,12.09992193598751
46147,Comunitat Valenciana,Valencia/València,Llíria,17133,78.41,9642,71.77,9523,39,115,0,0,0,8.096188175994959,15.814344219258636,0,0,0,0,0,0,0,0.829570513493647,1.1971017536490602,0,21.327312821589835,0,25.58017431481676,13.69316391893311,13.052609471805104
46148,Comunitat Valenciana,Valencia/València,Loriguilla,1509,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46149,Comunitat Valenciana,Valencia/València,Losa del Obispo,344,100,260,75.58,256,2,4,0,0,0,5.078125,14.453125,0,0,0,0,0,0,0,0,0.78125,0,33.984375,0,21.875,6.640625,16.40625
46150,Comunitat Valenciana,Valencia/València,Llutxent,1797,100,1275,70.95,1257,9,18,0,0,0,7.71678599840891,13.444709626093875,0,0,0,0,0,0,0,0.7955449482895783,0.954653937947494,0,26.332537788385043,0,28.639618138424822,10.819411296738267,10.580747812251392
46151,Comunitat Valenciana,Valencia/València,Llocnou d'En Fenollet,757,100,586,77.41,579,0,7,0,0,0,10.535405872193436,14.335060449050086,0,0,0,0,0,0,0,1.2089810017271156,1.7271157167530224,0,16.23488773747841,0,25.38860103626943,21.070811744386873,9.499136442141623
46152,Comunitat Valenciana,Valencia/València,Llocnou de la Corona,87,100,69,79.31,69,0,0,0,0,0,2.898550724637681,11.594202898550725,0,0,0,0,0,0,0,0,0,0,28.985507246376812,0,34.78260869565217,4.3478260869565215,17.391304347826086
46153,Comunitat Valenciana,Valencia/València,Llocnou de Sant Jeroni,435,100,364,83.68,356,1,8,0,0,0,23.03370786516854,10.112359550561798,0,0,0,0,0,0,0,0,0,0,14.325842696629213,0,30.0561797752809,14.325842696629213,7.865168539325842
46154,Comunitat Valenciana,Valencia/València,Llanera de Ranes,797,100,645,80.93,630,1,15,0,0,0,9.682539682539682,19.365079365079364,0,0,0,0,0,0,0,1.5873015873015872,1.9047619047619047,0,25.396825396825395,0,16.825396825396826,8.73015873015873,16.349206349206348
46155,Comunitat Valenciana,Valencia/València,Llaurí,993,100,785,79.05,772,2,13,0,0,0,13.471502590673575,11.398963730569948,0,0,0,0,0,0,0,0.7772020725388601,1.0362694300518134,0,18.00518134715026,0,35.62176165803109,12.564766839378239,6.865284974093265
46156,Comunitat Valenciana,Valencia/València,Llombai,2024,100,1642,81.13,1628,7,14,0,0,0,9.398034398034397,10.74938574938575,0,0,0,0,0,0,0,0.6142506142506142,1.0442260442260443,0,27.088452088452087,0,30.22113022113022,12.100737100737101,8.353808353808354
46157,Comunitat Valenciana,Valencia/València,Llosa de Ranes (la),2960,100,2329,78.68,2296,12,33,0,0,0,13.545296167247386,14.80836236933798,0,0,0,0,0,0,0,0.39198606271777003,0.9581881533101045,0,27.656794425087107,0,23.214285714285715,11.236933797909408,7.665505226480836
46158,Comunitat Valenciana,Valencia/València,Macastre,1040,100,805,77.4,796,4,9,0,0,0,5.778894472361809,12.06030150753769,0,0,0,0,0,0,0,0.628140703517588,0.7537688442211056,0,20.979899497487438,0,31.030150753768844,18.34170854271357,9.924623115577889
46159,Comunitat Valenciana,Valencia/València,Manises,23053,93.95,16436,75.89,16309,99,127,0,0,0,6.333926053099516,17.43822429333497,0,0,0,0,0,0,0,1.2385799251946779,1.6984487093016125,0,16.089275859954626,0,28.08878533325158,17.217487276963638,11.288245753878227
46160,Comunitat Valenciana,Valencia/València,Manuel,1907,100,1508,79.08,1485,5,23,0,0,0,23.703703703703702,8.88888888888889,0,0,0,0,0,0,0,0.6734006734006734,1.1447811447811447,0,11.851851851851851,0,32.92929292929293,15.084175084175085,5.3872053872053876
46161,Comunitat Valenciana,Valencia/València,Marines,1472,100,1200,81.52,1172,7,28,0,0,0,8.788395904436861,13.907849829351536,0,0,0,0,0,0,0,0.5119453924914675,1.1092150170648465,0,19.02730375426621,0,30.204778156996586,13.651877133105803,12.20136518771331
46162,Comunitat Valenciana,Valencia/València,Massalavés,1177,100,954,81.05,938,4,16,0,0,0,7.036247334754798,7.995735607675906,0,0,0,0,0,0,0,0.31982942430703626,0.9594882729211087,0,24.307036247334754,0,37.42004264392324,7.356076759061834,14.17910447761194
46163,Comunitat Valenciana,Valencia/València,Massalfassar,1856,100,1522,82,1501,4,21,0,0,0,14.323784143904064,15.256495669553631,0,0,0,0,0,0,0,0.9993337774816788,1.5989340439706863,0,16.655562958027982,0,21.585609593604264,14.85676215856096,14.457028647568288
46164,Comunitat Valenciana,Valencia/València,Massamagrell,12077,100,8987,74.41,8836,63,151,0,0,0,7.220461747397012,17.745586238116793,0,0,0,0,0,0,0,0.9393390674513354,1.1996378451788139,0,16.59121774558624,0,29.65142598460842,13.999547306473518,11.939791760977817
46165,Comunitat Valenciana,Valencia/València,Massanassa,7298,100,5744,78.71,5697,38,47,0,0,0,7.881341056696507,17.289801649991222,0,0,0,0,0,0,0,1.1058451816745656,1.5797788309636651,0,18.25522204669124,0,25.06582411795682,15.060558188520274,13.094611198876601
46166,Comunitat Valenciana,Valencia/València,Meliana,8882,84.69,5953,79.14,5873,31,80,0,0,0,12.991656734207389,16.533287927805212,0,0,0,0,0,0,0,1.0045973097224588,1.5324365741529031,0,17.605993529712244,0,25.097905670015326,14.7624723310063,9.943810658947728
46167,Comunitat Valenciana,Valencia/València,Millares,345,100,255,73.91,255,0,0,0,0,0,2.7450980392156863,8.235294117647058,0,0,0,0,0,0,0,0.39215686274509803,1.1764705882352942,0,27.058823529411764,0,41.568627450980394,10.588235294117647,8.235294117647058
46168,Comunitat Valenciana,Valencia/València,Miramar,1982,100,1543,77.85,1522,5,21,0,0,0,12.746386333771353,15.111695137976348,0,0,0,0,0,0,0,0.45992115637319314,0.985545335085414,0,17.279894875164256,0,30.28909329829172,12.089356110381077,10.709592641261498
46169,Comunitat Valenciana,Valencia/València,Mislata,32296,100,24909,77.13,24676,157,233,0,0,0,5.223699140865619,18.070189657967255,0,0,0,0,0,0,0,1.0941805803209597,1.637218349813584,0,14.094666882801102,0,31.88118009401848,16.40055114281083,10.962068406548873
46170,Comunitat Valenciana,Valencia/València,Mogente / Moixent,3408,100,2769,81.25,2720,16,49,0,0,0,5.551470588235294,16.397058823529413,0,0,0,0,0,0,0,0.33088235294117646,0.6617647058823529,0,21.102941176470587,0,34.81617647058823,6.801470588235294,13.75
46171,Comunitat Valenciana,Valencia/València,Moncada,16431,68.49,8611,76.52,8505,42,106,0,0,0,8.724279835390947,17.366255144032923,0,0,0,0,0,0,0,1.2463256907701352,1.5637860082304527,0,15.437977660199882,0,28.759553203997648,14.873603762492651,11.534391534391535
46172,Comunitat Valenciana,Valencia/València,Montserrat,5412,84.22,3283,72.03,3242,16,41,0,0,0,7.43368291178285,15.391733497840839,0,0,0,0,0,0,0,1.0178901912399754,1.6039481801357187,0,17.95188155459593,0,24.830351634793338,15.823565700185071,15.453423812461443
46173,Comunitat Valenciana,Valencia/València,Montaverner,1319,100,1084,82.18,1062,6,22,0,0,0,12.994350282485875,14.218455743879472,0,0,0,0,0,0,0,0.2824858757062147,1.1299435028248588,0,23.728813559322035,0,25.423728813559322,14.218455743879472,7.43879472693032
46174,Comunitat Valenciana,Valencia/València,Montesa,949,100,789,83.14,770,4,19,0,0,0,18.571428571428573,8.311688311688311,0,0,0,0,0,0,0,0.2597402597402597,0.9090909090909091,0,15.974025974025974,0,37.4025974025974,8.7012987012987,9.35064935064935
46175,Comunitat Valenciana,Valencia/València,Montitxelvo / Montichelvo,428,100,367,85.75,354,3,13,0,0,0,17.231638418079097,9.322033898305085,0,0,0,0,0,0,0,0.5649717514124294,1.1299435028248588,0,26.55367231638418,0,23.163841807909606,13.27683615819209,7.909604519774011
46176,Comunitat Valenciana,Valencia/València,Montroi / Montroy,2045,100,1450,70.9,1434,12,16,0,0,0,8.437935843793584,16.24825662482566,0,0,0,0,0,0,0,2.092050209205021,2.4407252440725244,0,19.8744769874477,0,23.01255230125523,12.90097629009763,14.156206415620641
46177,Comunitat Valenciana,Valencia/València,Museros,4779,67.59,2574,79.69,2533,12,41,0,0,0,10.343466245558625,13.580734307145677,0,0,0,0,0,0,0,2.447690485590209,1.6581129095933675,0,15.475720489538098,0,30.16186340307935,15.633636004737465,10.2250296091591
46178,Comunitat Valenciana,Valencia/València,Náquera,4943,84.71,3123,74.59,3085,19,38,0,0,0,6.0291734197730955,19.80551053484603,0,0,0,0,0,0,0,0.5834683954619124,1.9448946515397083,0,15.46191247974068,0,19.05996758508914,15.688816855753647,20.810372771474878
46179,Comunitat Valenciana,Valencia/València,Navarrés,2116,100,1723,81.43,1678,18,45,0,0,0,5.065554231227652,13.230035756853397,0,0,0,0,0,0,0,0.4767580452920143,0.5959475566150179,0,23.361144219308702,0,30.572109654350417,11.680572109654351,13.945172824791419
46180,Comunitat Valenciana,Valencia/València,Novelé / Novetlè,651,100,525,80.65,519,0,6,0,0,0,20.423892100192678,11.368015414258188,0,0,0,0,0,0,0,1.1560693641618498,1.9267822736030829,0,12.909441233140655,0,32.947976878612714,11.753371868978805,7.514450867052023
46181,Comunitat Valenciana,Valencia/València,Oliva,16908,96.08,12230,75.28,12087,81,143,0,0,0,14.147431124348474,16.521883014809298,0,0,0,0,0,0,0,0.8025150988665508,1.4643832216430877,0,17.17547778605113,0,26.027963928187308,12.186646810622983,11.003557541159925
46182,Comunitat Valenciana,Valencia/València,Olocau,1310,100,988,75.42,977,5,11,0,0,0,7.574206755373592,14.943705220061412,0,0,0,0,0,0,0,1.330603889457523,2.661207778915046,0,14.022517911975434,0,26.816786079836234,22.006141248720574,10.133060388945752
46183,Comunitat Valenciana,Valencia/València,Olleria (l'),6028,100,4620,76.64,4529,29,91,0,0,0,14.506513579156547,17.443144181938617,0,0,0,0,0,0,0,0.7286376683594612,1.1481563258997571,0,21.90328990947229,0,20.688893795539855,9.295650253919188,13.645396334731728
46184,Comunitat Valenciana,Valencia/València,Ontinyent,26453,100,21076,79.67,20810,172,266,0,0,0,12.638154733301297,16.32388274867852,0,0,0,0,0,0,0,0.8169149447381067,1.3983661701105239,0,14.920711196540125,0,26.94858241230178,16.99183085055262,9.135031234983181
46185,Comunitat Valenciana,Valencia/València,Otos,364,100,315,86.54,310,1,5,0,0,0,40.96774193548387,5.483870967741935,0,0,0,0,0,0,0,0.3225806451612903,0.6451612903225806,0,7.096774193548387,0,30.64516129032258,11.290322580645162,3.225806451612903
46186,Comunitat Valenciana,Valencia/València,Paiporta,19529,92.97,14248,78.48,14088,61,160,0,0,0,7.155025553662692,19.49886428165815,0,0,0,0,0,0,0,0.7950028392958546,1.4835320840431574,0,15.062464508801817,0,27.70442930153322,14.934696195343555,12.932992617830777
46187,Comunitat Valenciana,Valencia/València,Palma de Gandía,1304,54.22,537,75.95,533,4,4,0,0,0,16.135084427767353,9.380863039399625,0,0,0,0,0,0,0,0.7504690431519699,1.125703564727955,0,23.076923076923077,0,29.455909943714822,11.632270168855534,7.6923076923076925
46188,Comunitat Valenciana,Valencia/València,Palmera,693,100,591,85.28,585,3,6,0,0,0,24.102564102564102,16.581196581196583,0,0,0,0,0,0,0,1.1965811965811965,2.393162393162393,0,16.581196581196583,0,21.367521367521366,8.717948717948717,8.547008547008547
46189,Comunitat Valenciana,Valencia/València,Palomar (el),473,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46190,Comunitat Valenciana,Valencia/València,Paterna,50031,82.39,30420,73.8,30177,213,243,0,0,0,5.603605394837127,21.04251582330914,0,0,0,0,0,0,0,1.0604102462140041,1.772873380389038,0,13.288265897869238,0,27.988202936010868,16.131490870530538,12.406799880703847
46191,Comunitat Valenciana,Valencia/València,Pedralba,1949,100,1541,79.07,1505,7,36,0,0,0,4.451827242524917,9.966777408637874,0,0,0,0,0,0,0,1.06312292358804,0.9966777408637874,0,25.249169435215947,0,29.966777408637874,15.083056478405316,12.757475083056478
46192,Comunitat Valenciana,Valencia/València,Petrés,790,100,599,75.82,586,8,13,0,0,0,13.993174061433447,15.699658703071673,0,0,0,0,0,0,0,0.8532423208191127,0.8532423208191127,0,14.505119453924914,0,29.69283276450512,11.262798634812286,11.774744027303754
46193,Comunitat Valenciana,Valencia/València,Picanya,8965,58.47,4088,77.99,4053,11,35,0,0,0,8.586232420429312,16.382926227485815,0,0,0,0,0,0,0,1.0362694300518134,1.4310387367382187,0,16.530964717493216,0,30.9153713298791,14.705156674068592,10.140636565507032
46194,Comunitat Valenciana,Valencia/València,Picassent,15813,100,11654,73.7,11511,83,143,0,0,0,8.1487273043176085,16.740509078272957,0,0,0,0,0,0,0,0.9642950221527234,1.624533055338372,0,16.61019894014421,0,29.40665450438711,14.090869602988446,11.693163061419511
46195,Comunitat Valenciana,Valencia/València,Piles,1982,100,1562,78.81,1554,2,8,0,0,0,13.127413127413128,15.37966537966538,0,0,0,0,0,0,0,0.7722007722007722,1.673101673101673,0,17.117117117117118,0,29.6010296010296,11.132561132561133,11.068211068211069
46196,Comunitat Valenciana,Valencia/València,Pinet,140,100,115,82.14,114,0,1,0,0,0,4.385964912280702,9.649122807017545,0,0,0,0,0,0,0,0,0,0,36.8421052631579,0,32.45614035087719,5.2631578947368425,11.403508771929825
46197,Comunitat Valenciana,Valencia/València,Polinyà de Xúquer,1926,100,1473,76.48,1455,9,18,0,0,0,14.776632302405499,11.8213058419244,0,0,0,0,0,0,0,1.3745704467353952,2.268041237113402,0,11.065292096219931,0,25.84192439862543,24.604810996563575,7.628865979381444
46198,Comunitat Valenciana,Valencia/València,Potries,871,100,707,81.17,693,4,14,0,0,0,23.376623376623378,9.090909090909092,0,0,0,0,0,0,0,0.7215007215007215,3.896103896103896,0,14.141414141414142,0,28.86002886002886,14.718614718614718,4.617604617604617
46199,Comunitat Valenciana,Valencia/València,Pobla de Farnals (la),5842,71.5,3193,76.44,3167,17,26,0,0,0,6.788759077991791,20.618882222923904,0,0,0,0,0,0,0,0.8209662140827282,1.3893274392169246,0,17.303441742974424,0,25.955162614461635,12.40922008209662,14.177455004736343
46200,Comunitat Valenciana,Valencia/València,Pobla del Duc (la),1849,100,1560,84.37,1539,6,21,0,0,0,13.645224171539962,12.605588044184536,0,0,0,0,0,0,0,0.3898635477582846,0.8447043534762833,0,21.24756335282651,0,32.098765432098766,10.266406757634828,8.512020792722547
46201,Comunitat Valenciana,Valencia/València,Puebla de San Miguel,62,100,47,75.81,47,0,0,0,0,0,4.25531914893617,10.638297872340425,0,0,0,0,0,0,0,2.127659574468085,0,0,10.638297872340425,0,68.08510638297872,2.127659574468085,2.127659574468085
46202,Comunitat Valenciana,Valencia/València,Pobla de Vallbona (la),17660,71.09,9790,77.98,9687,56,103,0,0,0,9.125632290698874,19.964901414266542,0,0,0,0,0,0,0,0.8464953029833798,1.6310519252606586,0,17.136368328687933,0,21.244967482192628,14.235573448952204,15.236915453700837
46203,Comunitat Valenciana,Valencia/València,Pobla Llarga (la),3544,100,2851,80.45,2810,21,41,0,0,0,16.868327402135233,12.597864768683275,0,0,0,0,0,0,0,0.5693950177935944,1.2811387900355873,0,13.02491103202847,0,30.604982206405694,16.370106761565836,7.935943060498221
46204,Comunitat Valenciana,Valencia/València,Puig de Santa Maria (el),6657,100,5262,79.04,5204,27,58,0,0,0,7.801691006917755,17.198308993082243,0,0,0,0,0,0,0,0.8647194465795542,0.8455034588777863,0,16.122213681783244,0,32.916986933128364,12.951575710991545,10.780169100691776
46205,Comunitat Valenciana,Valencia/València,Puçol,14233,94.32,10594,78.91,10468,53,126,0,0,0,7.078716087122659,17.08062667176156,0,0,0,0,0,0,0,0.7069163163928162,1.2132212457011846,0,17.357661444401987,0,30.215896064195643,14.119220481467329,11.721436759648453
46206,Comunitat Valenciana,Valencia/València,Quesa,557,100,461,82.76,455,6,6,0,0,0,3.2967032967032965,17.582417582417584,0,0,0,0,0,0,0,0.43956043956043955,1.098901098901099,0,17.36263736263736,0,37.142857142857146,14.285714285714286,7.472527472527473
46207,Comunitat Valenciana,Valencia/València,Rafelbunyol,6686,90.11,4707,78.12,4635,34,72,0,0,0,9.406688241639698,16.26752966558792,0,0,0,0,0,0,0,0.7982740021574973,1.8338727076591155,0,18.878101402373247,0,26.666666666666668,13.333333333333334,12.081984897518877
46208,Comunitat Valenciana,Valencia/València,Rafelcofer,1070,100,875,81.78,866,2,9,0,0,0,16.166281755196305,9.237875288683602,0,0,0,0,0,0,0,0.6928406466512702,0.23094688221709006,0,19.399538106235564,0,31.17782909930716,13.625866050808314,9.237875288683602
46209,Comunitat Valenciana,Valencia/València,Rafelguaraf,1901,100,1517,79.8,1500,5,17,0,0,0,11.266666666666667,13.133333333333333,0,0,0,0,0,0,0,0.3333333333333333,1.2666666666666666,0,19.933333333333334,0,33.93333333333333,8.066666666666666,11.733333333333333
46210,Comunitat Valenciana,Valencia/València,Ráfol de Salem,344,100,265,77.03,258,2,7,0,0,0,13.565891472868216,9.689922480620154,0,0,0,0,0,0,0,0.3875968992248062,1.1627906976744187,0,24.8062015503876,0,30.62015503875969,10.465116279069768,8.527131782945736
46211,Comunitat Valenciana,Valencia/València,El Real de Gandia,1838,100,1490,81.07,1462,11,28,0,0,0,10.738714090287278,15.184678522571819,0,0,0,0,0,0,0,0.7523939808481532,1.915184678522572,0,18.80984952120383,0,30.164158686730506,10.259917920656635,11.422708618331054
46212,Comunitat Valenciana,Valencia/València,Real,1590,100,1209,76.04,1192,4,17,0,0,0,13.590604026845638,15.35234899328859,0,0,0,0,0,0,0,0.587248322147651,0.6711409395973155,0,19.379194630872483,0,26.51006711409396,14.681208053691275,8.89261744966443
46213,Comunitat Valenciana,Valencia/València,Requena,15505,88.44,10119,73.79,9963,112,156,0,0,0,2.1981330924420357,19.733012144936264,0,0,0,0,0,0,0,0.582153969687845,1.16430793937569,0,19.552343671584865,0,28.083910468734317,11.90404496637559,15.657934357121349
46214,Comunitat Valenciana,Valencia/València,Riba-roja de Túria,16415,79.97,10097,76.92,10012,58,85,0,0,0,6.212544946064722,19.0870954854175,0,0,0,0,0,0,0,0.9188973232121455,1.7678785457451058,0,16.440271673991212,0,28.475829005193766,15.531362365161806,10.986815821014781
46215,Comunitat Valenciana,Valencia/València,Riola,1397,100,1104,79.03,1093,12,11,0,0,0,20.585544373284538,7.044830741079598,0,0,0,0,0,0,0,1.555352241537054,0.7319304666056725,0,9.515096065873742,0,30.83257090576395,23.055809698078683,5.580969807868253
46216,Comunitat Valenciana,Valencia/València,Rocafort,5252,50.4,2126,80.32,2113,15,13,0,0,0,7.524846190250829,19.592995740653098,0,0,0,0,0,0,0,0.5679129200189305,1.8930430667297682,0,22.19592995740653,0,19.876952200662565,14.245149077141505,13.39327969711311
46217,Comunitat Valenciana,Valencia/València,Rotglà i Corberà,893,100,733,82.08,723,6,10,0,0,0,16.459197786998615,13.692946058091286,0,0,0,0,0,0,0,0.4149377593360996,1.2448132780082988,0,14.661134163208851,0,30.428769017980635,10.511756569847856,11.756569847856156
46218,Comunitat Valenciana,Valencia/València,Rótova,1031,100,907,87.97,885,6,22,0,0,0,23.27683615819209,11.751412429378531,0,0,0,0,0,0,0,1.1299435028248588,1.2429378531073447,0,27.34463276836158,0,18.64406779661017,6.779661016949152,9.152542372881356
46219,Comunitat Valenciana,Valencia/València,Rugat,122,100,105,86.07,104,0,1,0,0,0,6.730769230769231,11.538461538461538,0,0,0,0,0,0,0,0,0,0,35.57692307692308,0,25.96153846153846,9.615384615384615,10.576923076923077
46220,Comunitat Valenciana,Valencia/València,Sagunto / Sagunt,48969,98.85,35052,72.42,34591,304,461,0,0,0,6.666473938307652,16.6054754126796,0,0,0,0,0,0,0,0.9886964817438062,1.2546616171836604,0,13.497730623572606,0,28.247231938943656,21.918996270706252,9.941892399757162
46221,Comunitat Valenciana,Valencia/València,Salem,345,100,294,85.22,294,0,0,0,0,0,22.789115646258505,14.285714285714286,0,0,0,0,0,0,0,0.3401360544217687,1.0204081632653061,0,19.047619047619047,0,26.53061224489796,7.142857142857143,8.843537414965986
46222,Comunitat Valenciana,Valencia/València,Sant Joanet,394,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46223,Comunitat Valenciana,Valencia/València,Sedaví,7785,90.33,5456,77.59,5399,38,57,0,0,0,7.6866086312280055,19.577699573995183,0,0,0,0,0,0,0,1.0001852194850898,1.4632339322096684,0,16.354880533432116,0,27.48657158733099,13.465456566030747,12.261529912946841
46224,Comunitat Valenciana,Valencia/València,Segart,154,100,124,80.52,124,2,0,0,0,0,10.483870967741936,7.258064516129032,0,0,0,0,0,0,0,0.8064516129032258,1.6129032258064515,0,26.612903225806452,0,24.193548387096776,8.870967741935484,18.548387096774192
46225,Comunitat Valenciana,Valencia/València,Sellent,348,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46226,Comunitat Valenciana,Valencia/València,Sempere,31,100,27,87.1,27,0,0,0,0,0,18.51851851851852,0,0,0,0,0,0,0,0,0,0,0,3.7037037037037037,0,70.37037037037037,3.7037037037037037,3.7037037037037037
46227,Comunitat Valenciana,Valencia/València,Senyera,888,100,708,79.73,693,6,15,0,0,0,15.584415584415584,10.38961038961039,0,0,0,0,0,0,0,0.7215007215007215,1.1544011544011543,0,10.966810966810966,0,37.22943722943723,15.728715728715729,7.359307359307359
46228,Comunitat Valenciana,Valencia/València,Serra,2417,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46229,Comunitat Valenciana,Valencia/València,Siete Aguas,911,100,755,82.88,752,5,3,0,0,0,4.920212765957447,8.909574468085106,0,0,0,0,0,0,0,0.39893617021276595,0.5319148936170213,0,23.00531914893617,0,30.98404255319149,15.691489361702128,14.893617021276595
46230,Comunitat Valenciana,Valencia/València,Silla,14085,94.71,10113,75.81,10025,63,88,0,0,0,7.910224438902743,17.43640897755611,0,0,0,0,0,0,0,1.0972568578553616,1.3167082294264338,0,14.563591022443891,0,32.18952618453865,13.596009975062344,11.261845386533667
46231,Comunitat Valenciana,Valencia/València,Simat de la Valldigna,2401,100,1780,74.14,1770,8,10,0,0,0,18.192090395480225,9.378531073446327,0,0,0,0,0,0,0,1.0169491525423728,1.9774011299435028,0,13.785310734463277,0,30.56497175141243,18.07909604519774,6.553672316384181
46232,Comunitat Valenciana,Valencia/València,Sinarcas,872,100,714,81.88,706,3,8,0,0,0,3.2577903682719547,16.572237960339944,0,0,0,0,0,0,0,0.7082152974504249,0.56657223796034,0,21.10481586402266,0,39.51841359773371,8.215297450424929,9.63172804532578
46233,Comunitat Valenciana,Valencia/València,Sollana,3781,79.24,2317,77.34,2266,21,50,0,0,0,9.223300970873787,15.975286849073257,0,0,0,0,0,0,0,2.118270079435128,1.3680494263018534,0,21.932921447484553,0,26.081200353045013,13.062665489849955,9.311562224183584
46234,Comunitat Valenciana,Valencia/València,Sot de Chera,327,100,264,80.73,263,5,1,0,0,0,5.7034220532319395,12.927756653992395,0,0,0,0,0,0,0,0,1.520912547528517,0,27.376425855513308,0,32.31939163498099,12.547528517110266,5.7034220532319395
46235,Comunitat Valenciana,Valencia/València,Sueca,21270,97.47,15380,74.19,15216,99,164,0,0,0,22.542060988433228,14.208727655099894,0,0,0,0,0,0,0,1.084384858044164,1.163249211356467,0,14.307308096740273,0,25.637486855941116,12.664300736067297,7.741850683491062
46236,Comunitat Valenciana,Valencia/València,Sumacàrcer,937,100,764,81.54,755,5,9,0,0,0,13.112582781456954,8.211920529801324,0,0,0,0,0,0,0,0.6622516556291391,1.0596026490066226,0,16.688741721854306,0,31.39072847682119,19.337748344370862,8.874172185430464
46237,Comunitat Valenciana,Valencia/València,Tavernes Blanques,7148,83.6,4613,77.19,4554,28,59,0,0,0,6.258234519104084,17.786561264822133,0,0,0,0,0,0,0,1.339481774264383,1.6029863855950812,0,14.053579270970575,0,30.80808080808081,16.42512077294686,11.11111111111111
46238,Comunitat Valenciana,Valencia/València,Tavernes de la Valldigna,13105,94.3,9202,74.46,9101,55,101,0,0,0,19.920887814525877,15.218107900230743,0,0,0,0,0,0,0,0.7801340512031645,1.4064388528733107,0,17.064058894626964,0,22.70080210965828,15.426876167454125,6.878365014833535
46239,Comunitat Valenciana,Valencia/València,Teresa de Cofrentes,453,100,372,82.12,366,2,6,0,0,0,3.8251366120218577,15.027322404371585,0,0,0,0,0,0,0,0.819672131147541,1.092896174863388,0,27.3224043715847,0,33.333333333333336,7.6502732240437155,10.382513661202186
46240,Comunitat Valenciana,Valencia/València,Terrateig,206,100,175,84.95,169,2,6,0,0,0,13.609467455621301,13.017751479289942,0,0,0,0,0,0,0,1.7751479289940828,0,0,27.218934911242602,0,17.75147928994083,10.650887573964496,14.792899408284024
46241,Comunitat Valenciana,Valencia/València,Titaguas,389,100,318,81.75,313,4,5,0,0,0,8.30670926517572,13.738019169329073,0,0,0,0,0,0,0,1.597444089456869,0.9584664536741214,0,16.293929712460063,0,27.79552715654952,21.72523961661342,8.30670926517572
46242,Comunitat Valenciana,Valencia/València,Torrebaja,330,100,279,84.55,279,0,0,0,0,0,1.4336917562724014,14.336917562724015,0,0,0,0,0,0,0,1.075268817204301,0,0,39.06810035842294,0,24.372759856630825,7.168458781362007,12.544802867383513
46243,Comunitat Valenciana,Valencia/València,Torrella,124,100,105,84.68,104,0,1,0,0,0,14.423076923076923,10.576923076923077,0,0,0,0,0,0,0,0,1.9230769230769231,0,30.76923076923077,0,32.69230769230769,6.730769230769231,2.8846153846153846
46244,Comunitat Valenciana,Valencia/València,Torrent,59626,92.3,40745,74.03,40435,317,310,0,0,0,4.7928774576480775,18.94893038209472,0,0,0,0,0,0,0,1.0436503029553605,1.5407444045999752,0,17.470013602077408,0,28.52479287745765,12.96401632249289,13.931000370965748
46245,Comunitat Valenciana,Valencia/València,Torres Torres,528,100,430,81.44,426,2,4,0,0,0,8.685446009389672,14.788732394366198,0,0,0,0,0,0,0,0.4694835680751174,1.1737089201877935,0,22.535211267605632,0,26.760563380281692,15.96244131455399,9.154929577464788
46246,Comunitat Valenciana,Valencia/València,Tous,1042,100,860,82.53,838,2,22,0,0,0,5.847255369928401,10.978520286396181,0,0,0,0,0,0,0,0.5966587112171837,0.35799522673031026,0,29.713603818615752,0,26.84964200477327,7.398568019093079,18.01909307875895
46247,Comunitat Valenciana,Valencia/València,Tuéjar,961,100,695,72.32,687,3,8,0,0,0,6.11353711790393,16.302765647743815,0,0,0,0,0,0,0,0.29112081513828236,0.727802037845706,0,33.624454148471614,0,20.524017467248907,11.935953420669579,10.043668122270743
