codigo,ccaa,prov,mun,censo,perc_escrutado,votantes,part,validos,blancos,nulos,Bildu,BNG,CC,COMP,Cs,ERC,FR,GBAI,JxC,MAR,NA+,NCa,Otros,PACMA,PNV,PP,PRC,PSOE,UP,VOX
08289,Cataluña,Barcelona,Torrelles de Llobregat,4457,100,3605,80.88,3594,20,11,0,0,0,0,8.235948803561492,38.20255982192543,3.8397328881469117,0,11.0740122426266,0,0,0,0.3617139677239844,1.9198664440734559,0,2.615470228158041,0,15.720645520311631,15.025041736227045,2.448525319977741
08290,Cataluña,Barcelona,Ullastrell,1534,100,1289,84.03,1284,9,5,0,0,0,0,6.308411214953271,37.53894080996885,3.8161993769470404,0,21.18380062305296,0,0,0,0.3115264797507788,1.6355140186915889,0,2.2585669781931466,0,13.08411214953271,11.60436137071651,1.557632398753894
08291,Cataluña,Barcelona,Vacarisses,4919,100,3865,78.57,3854,28,11,0,0,0,0,12.039439543331603,26.569797612869746,1.8941359626362222,0,8.329008822003114,0,0,0,0.4929942916450441,2.6984950700570836,0,3.3990659055526726,0,20.783601453035807,17.955371043072134,5.111572392319668
08292,Cataluña,Barcelona,Vallbona d'Anoia,1062,100,835,78.63,831,3,4,0,0,0,0,7.9422382671480145,34.777376654632974,4.332129963898917,0,14.560770156438027,0,0,0,0.12033694344163658,2.406738868832732,0,3.2490974729241877,0,19.855595667870038,10.58965102286402,1.8050541516245486
08293,Cataluña,Barcelona,Vallcebre,228,100,187,82.02,187,1,0,0,0,0,0,3.2085561497326203,55.61497326203209,2.6737967914438503,0,24.59893048128342,0,0,0,0,0.5347593582887701,0,0.5347593582887701,0,7.4866310160427805,4.278074866310161,0.5347593582887701
08294,Cataluña,Barcelona,Vallgorguina,2063,100,1644,79.69,1643,10,1,0,0,0,0,7.060255629945222,34.2665855143031,6.1472915398660986,0,18.320146074254414,0,0,0,0.36518563603164944,1.9476567255021302,0,2.130249543517955,0,9.981740718198418,15.763846622032867,3.408399269628728
08295,Cataluña,Barcelona,Vallirana,11184,48.31,4098,75.85,4082,20,16,0,0,0,0,16.144047035766782,19.034786869181772,1.2738853503184713,0,4.409603135717785,0,0,0,0.3674669279764821,1.6903478686918176,0,5.340519353258207,0,26.016658500734934,19.54924056834885,5.683488486036257
08296,Cataluña,Barcelona,Vallromanes,1843,100,1520,82.47,1514,10,6,0,0,0,0,9.445178335535006,34.34610303830912,3.2364597093791283,0,17.899603698811095,0,0,0,0.19815059445178335,1.5852047556142668,0,3.896961690885073,0,13.80449141347424,11.29458388375165,3.6327608982826947
08297,Cataluña,Barcelona,Veciana,135,100,111,82.22,111,1,0,0,0,0,0,5.405405405405405,27.92792792792793,3.6036036036036037,0,39.63963963963964,0,0,0,0.9009009009009009,1.8018018018018018,0,1.8018018018018018,0,8.108108108108109,7.207207207207207,2.7027027027027026
08298,Cataluña,Barcelona,Vic,26983,90.82,19046,77.72,18975,77,71,0,0,0,0,5.728590250329381,33.6600790513834,5.7602108036890645,0,27.68379446640316,0,0,0,0.26877470355731226,1.064558629776021,0,2.429512516469038,0,13.649538866930172,7.7733860342556,1.5757575757575757
08299,Cataluña,Barcelona,Vilada,377,100,318,84.35,317,0,1,0,0,0,0,1.8927444794952681,47.3186119873817,7.886435331230284,0,24.605678233438486,0,0,0,0.31545741324921134,0,0,0.9463722397476341,0,7.886435331230284,7.570977917981073,1.5772870662460567
08300,Cataluña,Barcelona,Viladecavalls,5892,100,4912,83.37,4880,24,32,0,0,0,0,13.094262295081966,26.37295081967213,2.7663934426229506,0,9.836065573770492,0,0,0,0.38934426229508196,2.1721311475409837,0,3.790983606557377,0,19.34426229508197,17.33606557377049,4.405737704918033
08301,Cataluña,Barcelona,Viladecans,49138,100,38749,78.86,38574,273,175,0,0,0,0,16.664074246902057,12.417690672473688,0.7803183491470939,0,3.0927567791776847,0,0,0,0.5158915331570488,2.0039404780422045,0,4.630061699590398,0,34.05143360812983,20.420490485819464,4.715611551822471
08302,Cataluña,Barcelona,Vilanova del Camí,9373,100,7001,74.69,6934,61,67,0,0,0,0,16.729160657629073,15.690798961638304,1.1970002884338045,0,4.0380732621863284,0,0,0,0.2884338044418806,1.8459763484280358,0,4.268820305739832,0,32.21805595615806,18.8347274300548,4.00922988174214
08303,Cataluña,Barcelona,Vilanova de Sau,256,100,215,83.98,213,1,2,0,0,0,0,3.2863849765258215,47.417840375586856,5.164319248826291,0,23.474178403755868,0,0,0,0,1.408450704225352,0,0.4694835680751174,0,8.450704225352112,8.450704225352112,1.408450704225352
08304,Cataluña,Barcelona,Vilobí del Penedès,816,100,686,84.07,678,1,8,0,0,0,0,4.424778761061947,46.607669616519175,4.424778761061947,0,21.68141592920354,0,0,0,0.14749262536873156,0.5899705014749262,0,1.7699115044247788,0,12.389380530973451,6.047197640117994,1.7699115044247788
08305,Cataluña,Barcelona,Vilafranca del Penedès,27534,93.71,20317,78.75,20203,94,114,0,0,0,0,8.211651734890857,31.50522199673316,3.756867791912092,0,15.779834678018116,0,0,0,0.4009305548680889,1.3760332623867741,0,3.509379795079939,0,20.595951096371827,11.993268326486165,2.4055833292085333
08306,Cataluña,Barcelona,Vilalba Sasserra,527,100,390,74,388,2,2,0,0,0,0,9.536082474226804,37.11340206185567,3.350515463917526,0,12.88659793814433,0,0,0,1.0309278350515463,2.577319587628866,0,3.865979381443299,0,11.082474226804123,14.43298969072165,3.6082474226804124
08307,Cataluña,Barcelona,Vilanova i la Geltrú,49321,100,38223,77.5,38022,162,201,0,0,0,0,11.377623481142496,25.256430487612434,3.4111829993161855,0,10.031034664141812,0,0,0,0.4129188364631003,1.5333228131082006,0,3.448003787281048,0,24.446373152385462,16.753458524012412,2.9035821366577244
08308,Cataluña,Barcelona,Viver i Serrateix,137,100,118,86.13,118,0,0,0,0,0,0,0,30.508474576271187,5.084745762711864,0,54.23728813559322,0,0,0,0.847457627118644,0,0,0.847457627118644,0,5.932203389830509,2.542372881355932,0
08901,Cataluña,Barcelona,Rupit i Pruit,240,100,203,84.58,201,1,2,0,0,0,0,2.985074626865672,44.776119402985074,3.482587064676617,0,36.81592039800995,0,0,0,0,0.4975124378109453,0,1.9900497512437811,0,2.985074626865672,5.970149253731344,0
08902,Cataluña,Barcelona,Vilanova del Vallès,3937,100,3176,80.67,3164,17,12,0,0,0,0,11.504424778761061,26.232616940581543,3.002528445006321,0,15.139064475347661,0,0,0,0.4108723135271808,1.8331226295828065,0,3.47661188369153,0,18.015170670037925,16.055625790139064,3.7926675094816686
08903,Cataluña,Barcelona,Sant Julià de Cerdanyola,197,100,177,89.85,176,0,1,0,0,0,0,2.272727272727273,44.31818181818182,6.25,0,36.36363636363637,0,0,0,0,0,0,1.1363636363636365,0,3.977272727272727,5.681818181818182,0
08904,Cataluña,Barcelona,Badia del Vallès,10514,83.8,6501,73.78,6470,32,31,0,0,0,0,14.683153013910356,7.836166924265842,0.7573415765069552,0,1.1128284389489953,0,0,0,0.47913446676970634,2.457496136012365,0,4.82225656877898,0,38.34621329211747,22.982998454404946,6.0278207109737245
08905,Cataluña,Barcelona,La Palma de Cervelló,2308,100,1955,84.71,1950,7,5,0,0,0,0,8.820512820512821,33.53846153846154,2.8205128205128207,0,14.615384615384615,0,0,0,0.15384615384615385,1.5897435897435896,0,2.3076923076923075,0,17.58974358974359,15.948717948717949,2.2564102564102564
17001,Cataluña,Girona,Agullana,580,100,459,79.14,454,3,5,0,0,0,0,6.387665198237886,39.86784140969163,5.726872246696035,0,19.383259911894275,0,0,0,0.22026431718061673,1.3215859030837005,0,1.3215859030837005,0,12.775330396475772,9.030837004405287,3.303964757709251
17002,Cataluña,Girona,Aiguaviva,564,100,491,87.06,488,3,3,0,0,0,0,7.172131147540983,32.99180327868852,6.557377049180328,0,35.040983606557376,0,0,0,0.4098360655737705,0.819672131147541,0,2.6639344262295084,0,5.942622950819672,6.147540983606557,1.639344262295082
17003,Cataluña,Girona,Albanyà,102,100,75,73.53,75,0,0,0,0,0,0,0,45.333333333333336,8,0,34.666666666666664,0,0,0,1.3333333333333333,0,0,2.6666666666666665,0,4,4,0
17004,Cataluña,Girona,Albons,533,100,445,83.49,441,3,4,0,0,0,0,5.442176870748299,43.99092970521542,5.668934240362812,0,26.53061224489796,0,0,0,0.6802721088435374,1.5873015873015872,0,0.6802721088435374,0,6.802721088435374,7.482993197278912,0.45351473922902497
17005,Cataluña,Girona,El Far d'Empordà,460,100,336,73.04,331,0,5,0,0,0,0,6.3444108761329305,37.764350453172206,6.042296072507553,0,21.148036253776436,0,0,0,0.3021148036253776,0.3021148036253776,0,2.416918429003021,0,16.61631419939577,6.948640483383686,2.1148036253776437
17006,Cataluña,Girona,Alp,1186,100,880,74.2,878,10,2,0,0,0,0,7.289293849658314,39.17995444191344,2.6195899772209565,0,23.120728929384967,0,0,0,0.45558086560364464,1.9362186788154898,0,2.9612756264236904,0,10.592255125284739,9.567198177676538,1.1389521640091116
17007,Cataluña,Girona,Amer,1752,100,1430,81.62,1422,2,8,0,0,0,0,4.289732770745429,27.144866385372715,3.586497890295359,0,48.24191279887482,0,0,0,0.07032348804500703,0.9142053445850914,0,2.109704641350211,0,7.454289732770746,5.344585091420535,0.7032348804500703
17008,Cataluña,Girona,Anglès,3595,100,2763,76.86,2741,16,22,0,0,0,0,4.852243706676395,29.733673841663627,5.071141919007662,0,35.78985771616198,0,0,0,0.18241517694272164,0.8755928493250639,0,1.8606348048157606,0,11.784020430499817,7.260124042320321,2.006566946369938
17009,Cataluña,Girona,Arbúcies,4051,100,3263,80.55,3248,14,15,0,0,0,0,3.8177339901477834,37.5,7.758620689655173,0,28.75615763546798,0,0,0,0.33866995073891626,0.5849753694581281,0,1.7241379310344827,0,9.852216748768473,7.943349753694581,1.293103448275862
17010,Cataluña,Girona,Argelaguer,327,100,264,80.73,263,2,1,0,0,0,0,1.1406844106463878,32.69961977186312,11.787072243346008,0,35.741444866920155,0,0,0,0.38022813688212925,1.9011406844106464,0,0,0,4.562737642585551,10.26615969581749,0.7604562737642585
17011,Cataluña,Girona,L'Armentera,651,100,544,83.56,544,4,0,0,0,0,0,5.147058823529412,37.31617647058823,6.0661764705882355,0,34.19117647058823,0,0,0,0.18382352941176472,0.36764705882352944,0,1.838235294117647,0,7.720588235294118,5.514705882352941,0.9191176470588235
17012,Cataluña,Girona,Avinyonet de Puigventós,1171,100,916,78.22,914,10,2,0,0,0,0,12.800875273522976,35.667396061269145,1.75054704595186,0,15.645514223194748,0,0,0,0.5470459518599562,1.0940919037199124,0,2.8446389496717726,0,15.426695842450766,10.831509846827133,2.297592997811816
17013,Cataluña,Girona,Begur,2774,100,2180,78.59,2173,15,7,0,0,0,0,10.170271514035894,27.51955821445007,2.024850437183617,0,18.177634606534745,0,0,0,0.36815462494247586,1.8867924528301887,0,3.865623561895996,0,21.99723884031293,9.894155545329038,3.4054302807179013
17014,Cataluña,Girona,La Vajol,63,100,51,80.95,50,0,1,0,0,0,0,8,42,4,0,22,0,0,0,0,0,0,2,0,14,4,4
17015,Cataluña,Girona,Banyoles,12819,89.24,9000,78.67,8950,34,50,0,0,0,0,4.212290502793296,37.12849162011173,3.664804469273743,0,30.11173184357542,0,0,0,1.899441340782123,0.8044692737430168,0,2.5810055865921786,0,10.8268156424581,7.430167597765363,0.9608938547486033
17016,Cataluña,Girona,Bàscara,719,100,584,81.22,581,1,3,0,0,0,0,3.6144578313253013,38.03786574870912,5.851979345955249,0,29.08777969018933,0,0,0,0,0.5163511187607573,0,3.442340791738382,0,9.294320137693632,8.605851979345955,1.3769363166953528
17018,Cataluña,Girona,Bellcaire d'Empordà,494,100,405,81.98,402,1,3,0,0,0,0,3.482587064676617,40.54726368159204,6.7164179104477615,0,26.3681592039801,0,0,0,0.24875621890547264,0.24875621890547264,0,1.9900497512437811,0,11.194029850746269,8.706467661691542,0.24875621890547264
17019,Cataluña,Girona,Besalú,1784,100,1472,82.51,1462,3,10,0,0,0,0,3.4199726402188784,35.362517099863204,3.146374829001368,0,37.824897400820795,0,0,0,0.13679890560875513,0.13679890560875513,0,0.957592339261286,0,12.38030095759234,5.60875512995896,0.8207934336525308
17020,Cataluña,Girona,Bescanó,3671,100,3021,82.29,3006,11,15,0,0,0,0,4.058549567531603,37.45841650033267,5.156353958749168,0,32.468396540252826,0,0,0,0.1330671989354624,1.0978043912175648,0,1.3306719893546242,0,9.880239520958083,7.019294743845642,1.0312707917498336
17021,Cataluña,Girona,Beuda,122,100,98,80.33,98,0,0,0,0,0,0,0,33.673469387755105,12.244897959183673,0,22.448979591836736,0,0,0,0,0,0,0,0,19.387755102040817,12.244897959183673,0
17022,Cataluña,Girona,La Bisbal d'Empordà,7018,100,5386,76.75,5354,22,32,0,0,0,0,5.173701905117669,35.674262233843855,5.155024280911468,0,20.414643257377662,0,0,0,0.2614867388868136,0.9338812103100486,0,2.1105715353007097,0,16.71647366454987,11.206574523720583,1.942472917444901
17023,Cataluña,Girona,Blanes,27144,100,20301,74.79,20146,120,155,0,0,0,0,13.49151196267249,20.545021344187433,1.9259406333763527,0,9.922565273503425,0,0,0,0.4368112776729872,1.613223468678646,0,4.204308547602502,0,27.05748039313015,16.50948079023131,3.6980045666633576
17024,Cataluña,Girona,Bolvir,285,100,228,80,227,0,1,0,0,0,0,7.048458149779735,34.801762114537446,0.8810572687224669,0,34.801762114537446,0,0,0,0,1.3215859030837005,0,3.9647577092511015,0,11.013215859030836,3.9647577092511015,2.202643171806167
17025,Cataluña,Girona,Bordils,1170,100,972,83.08,967,6,5,0,0,0,0,4.343329886246122,34.85005170630817,7.34229576008273,0,31.540847983453983,0,0,0,0.5170630816959669,0.5170630816959669,0,2.378490175801448,0,9.824198552223372,6.825232678386763,1.2409513960703207
17026,Cataluña,Girona,Borrassà,543,100,450,82.87,449,4,1,0,0,0,0,4.008908685968819,34.521158129175944,5.79064587973274,0,34.29844097995546,0,0,0,0.22271714922049,1.1135857461024499,0,1.78173719376392,0,8.68596881959911,6.458797327394209,2.2271714922048997
17027,Cataluña,Girona,Breda,2866,100,2375,82.87,2364,8,11,0,0,0,0,4.526226734348562,42.554991539763115,4.357021996615905,0,22.41962774957699,0,0,0,0.2961082910321489,1.1421319796954315,0,2.4534686971235193,0,12.563451776649746,8.50253807106599,0.8460236886632826
17028,Cataluña,Girona,Brunyola i Sant Martí Sapresa,297,100,238,80.13,237,1,1,0,0,0,0,3.3755274261603376,35.44303797468354,6.329113924050633,0,42.61603375527426,0,0,0,0.4219409282700422,0.4219409282700422,0,2.5316455696202533,0,3.3755274261603376,4.219409282700422,0.8438818565400844
17029,Cataluña,Girona,Boadella i les Escaules,199,100,160,80.4,157,1,3,0,0,0,0,7.643312101910828,35.6687898089172,9.554140127388536,0,25.477707006369428,0,0,0,0,2.5477707006369426,0,2.5477707006369426,0,8.280254777070065,5.732484076433121,1.910828025477707
17030,Cataluña,Girona,Cabanes,650,100,479,73.69,477,4,2,0,0,0,0,10.482180293501049,29.140461215932913,3.5639412997903563,0,21.59329140461216,0,0,0,0.6289308176100629,0.8385744234800838,0,5.870020964360587,0,15.51362683438155,6.918238993710692,4.612159329140461
17031,Cataluña,Girona,Cabanelles,182,100,130,71.43,129,0,1,0,0,0,0,5.426356589147287,42.63565891472868,9.30232558139535,0,24.8062015503876,0,0,0,0,1.550387596899225,0,3.875968992248062,0,5.426356589147287,5.426356589147287,1.550387596899225
17032,Cataluña,Girona,Cadaqués,1742,100,1235,70.9,1224,6,11,0,0,0,0,5.228758169934641,35.130718954248366,2.7777777777777777,0,26.225490196078432,0,0,0,0.4084967320261438,1.7156862745098038,0,1.2254901960784315,0,14.869281045751634,10.784313725490197,1.1437908496732025
17033,Cataluña,Girona,Caldes de Malavella,5587,100,4157,74.4,4130,13,27,0,0,0,0,9.249394673123486,26.973365617433416,3.7046004842615012,0,19.854721549636803,0,0,0,0.36319612590799033,1.937046004842615,0,3.3656174334140436,0,16.02905569007264,14.092009685230025,4.116222760290557
17034,Cataluña,Girona,Calonge i Sant Antoni,7205,100,5337,74.07,5291,16,46,0,0,0,0,9.733509733509733,29.40842940842941,2.5326025326025325,0,19.95841995841996,0,0,0,0.5103005103005103,1.5687015687015686,0,3.7044037044037044,0,18.635418635418635,10.735210735210735,2.9106029106029108
17035,Cataluña,Girona,Camós,550,100,460,83.64,460,3,0,0,0,0,0,4.130434782608695,38.26086956521739,5.6521739130434785,0,37.391304347826086,0,0,0,0,0.21739130434782608,0,1.9565217391304348,0,6.304347826086956,4.3478260869565215,1.0869565217391304
17036,Cataluña,Girona,Campdevànol,2643,100,2076,78.55,2071,12,5,0,0,0,0,6.56687590535973,35.87638821825205,3.6214389183969096,0,24.625784645098985,0,0,0,0.5311443746982134,0.6760019314340898,0,2.5591501690004828,0,15.210043457267021,8.16030902945437,1.5934331240946402
17037,Cataluña,Girona,Campelles,114,100,98,85.96,98,6,0,0,0,0,0,4.081632653061225,32.6530612244898,4.081632653061225,0,42.857142857142854,0,0,0,1.0204081632653061,0,0,1.0204081632653061,0,4.081632653061225,2.0408163265306123,2.0408163265306123
17038,Cataluña,Girona,Campllong,380,100,312,82.11,308,3,4,0,0,0,0,5.194805194805195,41.55844155844156,4.545454545454546,0,29.545454545454547,0,0,0,0,1.2987012987012987,0,1.2987012987012987,0,8.116883116883116,6.818181818181818,0.6493506493506493
17039,Cataluña,Girona,Camprodon,1740,100,1385,79.6,1380,8,5,0,0,0,0,5.579710144927536,32.89855072463768,3.1159420289855073,0,21.014492753623188,0,0,0,2.246376811594203,1.3768115942028984,0,2.028985507246377,0,15.72463768115942,14.420289855072463,1.0144927536231885
17040,Cataluña,Girona,Canet d'Adri,551,100,465,84.39,459,4,6,0,0,0,0,3.485838779956427,32.46187363834423,7.407407407407407,0,36.81917211328976,0,0,0,0.2178649237472767,0.6535947712418301,0,1.7429193899782136,0,6.753812636165577,8.061002178649238,1.5250544662309369
17041,Cataluña,Girona,Cantallops,218,100,166,76.15,165,3,1,0,0,0,0,6.0606060606060606,51.515151515151516,3.0303030303030303,0,14.545454545454545,0,0,0,0,0.6060606060606061,0,3.0303030303030303,0,10.909090909090908,8.484848484848484,0
17042,Cataluña,Girona,Capmany,408,100,313,76.72,311,0,2,0,0,0,0,6.430868167202572,35.369774919614144,0.9646302250803859,0,29.581993569131832,0,0,0,0,1.2861736334405145,0,1.9292604501607717,0,12.861736334405144,9.32475884244373,2.2508038585209005
17043,Cataluña,Girona,Queralbs,167,100,135,80.84,134,0,1,0,0,0,0,3.7313432835820897,38.80597014925373,5.223880597014926,0,29.850746268656717,0,0,0,0.746268656716418,2.2388059701492535,0,0,0,9.701492537313433,6.7164179104477615,2.985074626865672
17044,Cataluña,Girona,Cassà de la Selva,6930,100,5514,79.57,5493,26,21,0,0,0,0,5.243036592026215,34.44383761150555,4.041507373020208,0,28.254141634807937,0,0,0,0.3276897870016384,1.2197342071727653,0,2.2028035681776807,0,14.03604587657018,8.101219734207172,1.65665392317495
17046,Cataluña,Girona,Castellfollit de la Roca,710,100,574,80.85,571,3,3,0,0,0,0,3.677758318739054,44.833625218914186,2.9772329246935203,0,25.74430823117338,0,0,0,0.3502626970227671,1.2259194395796849,0,2.1015761821366024,0,9.807355516637479,8.056042031523642,0.7005253940455342
17047,Cataluña,Girona,Castelló d'Empúries,4968,100,3447,69.38,3429,22,18,0,0,0,0,14.31904345290172,25.16768737241178,3.9078448527267424,0,16.710411198600173,0,0,0,0.2916302128900554,1.9539224263633712,0,4.666083406240887,0,16.652085156022164,9.973753280839896,5.715952172645086
17048,Cataluña,Girona,Castell-Platja d'Aro,6251,100,4565,73.03,4537,20,28,0,0,0,0,13.665417676878995,22.922636103151863,1.5649107339651753,0,19.770773638968482,0,0,0,0.37469693630152084,1.939607670266696,0,4.738814194401587,0,20.916905444126076,9.918448313863786,3.746969363015208
17049,Cataluña,Girona,Celrà,3204,100,2634,82.21,2615,9,19,0,0,0,0,6.233269598470363,31.96940726577438,11.166347992351817,0,21.606118546845124,0,0,0,0.30592734225621415,0.8413001912045889,0,1.7590822179732313,0,14.91395793499044,9.063097514340344,1.7973231357552581
17050,Cataluña,Girona,Cervià de Ter,674,100,585,86.8,582,5,3,0,0,0,0,3.9518900343642613,39.86254295532646,8.762886597938145,0,28.1786941580756,0,0,0,0,0.8591065292096219,0,1.2027491408934707,0,8.075601374570446,6.8728522336769755,1.3745704467353952
17051,Cataluña,Girona,Cistella,207,100,174,84.06,173,3,1,0,0,0,0,4.046242774566474,30.057803468208093,10.982658959537572,0,35.26011560693642,0,0,0,0,0,0,2.8901734104046244,0,6.358381502890174,4.624277456647399,4.046242774566474
17052,Cataluña,Girona,Siurana,134,100,104,77.61,104,1,0,0,0,0,0,3.8461538461538463,42.30769230769231,3.8461538461538463,0,28.846153846153847,0,0,0,0,2.8846153846153846,0,2.8846153846153846,0,4.8076923076923075,8.653846153846153,0.9615384615384616
